timeStamp, Temperature, Pressure, Humidity, Wind_Speed, Wind_Direction
 2021/10/24 14:38:26, 25.639999, 30.400000, 1005.710022, 1.830000, 234.000000
 2021/10/24 14:38:27, 25.650000, 30.340000, 1005.710022, 2.050000, 233.000000
 2021/10/24 14:38:28, 25.650000, 30.290001, 1005.710022, 2.270000, 235.000000
 2021/10/24 14:38:29, 25.650000, 30.270000, 1005.719971, 2.270000, 235.000000
 2021/10/24 14:38:30, 25.650000, 30.219999, 1005.719971, 2.270000, 236.000000
 2021/10/24 14:38:31, 25.639999, 30.190001, 1005.700012, 2.270000, 238.000000
 2021/10/24 14:38:32, 25.650000, 30.150000, 1005.710022, 2.710000, 255.000000
 2021/10/24 14:38:33, 25.660000, 30.120001, 1005.729980, 2.490000, 286.000000
 2021/10/24 14:38:34, 25.650000, 30.100000, 1005.729980, 2.930000, 298.000000
 2021/10/24 14:38:35, 25.650000, 30.090000, 1005.739990, 2.710000, 298.000000
 2021/10/24 14:38:36, 25.639999, 30.049999, 1005.700012, 2.710000, 297.000000
 2021/10/24 14:38:37, 25.639999, 30.049999, 1005.700012, 2.710000, 298.000000
 2021/10/24 14:38:38, 25.639999, 30.020000, 1005.739990, 2.710000, 298.000000
 2021/10/24 14:38:39, 25.639999, 30.000000, 1005.710022, 2.710000, 296.000000
 2021/10/24 14:38:40, 25.629999, 30.049999, 1005.719971, 2.710000, 296.000000
 2021/10/24 14:38:41, 25.620001, 30.059999, 1005.729980, 2.710000, 298.000000
 2021/10/24 14:38:42, 25.610001, 30.049999, 1005.690002, 2.710000, 305.000000
 2021/10/24 14:38:43, 25.610001, 30.100000, 1005.739990, 3.150000, 315.000000
 2021/10/24 14:38:52, 25.500000, 30.480000, 1005.729980, 2.710000, 291.000000
 2021/10/24 14:38:53, 25.490000, 30.530001, 1005.750000, 2.490000, 287.000000
 2021/10/24 14:38:54, 25.480000, 30.580000, 1005.750000, 2.270000, 247.000000
 2021/10/24 14:38:55, 25.469999, 30.610001, 1005.729980, 2.270000, 236.000000
 2021/10/24 14:38:56, 25.469999, 30.680000, 1005.750000, 2.270000, 236.000000
 2021/10/24 14:38:57, 25.459999, 30.770000, 1005.750000, 2.270000, 232.000000
 2021/10/24 14:38:58, 25.459999, 30.879999, 1005.710022, 2.270000, 229.000000
 2021/10/24 14:38:59, 25.469999, 30.930000, 1005.729980, 2.270000, 222.000000
 2021/10/24 14:39:0, 25.469999, 31.000000, 1005.719971, 2.270000, 200.000000
 2021/10/24 14:39:1, 25.469999, 31.020000, 1005.729980, 2.490000, 190.000000
 2021/10/24 14:39:2, 25.480000, 30.870001, 1005.729980, 2.710000, 195.000000
 2021/10/24 14:39:3, 25.459999, 30.650000, 1005.700012, 2.490000, 188.000000
 2021/10/24 14:39:4, 25.410000, 30.450001, 1005.719971, 2.270000, 186.000000
 2021/10/24 14:39:5, 25.420000, 30.459999, 1005.679993, 2.270000, 181.000000
 2021/10/24 14:39:6, 25.430000, 30.420000, 1005.700012, 2.050000, 171.000000
 2021/10/24 14:39:7, 25.430000, 30.450001, 1005.700012, 1.830000, 170.000000
 2021/10/24 14:39:8, 25.440001, 30.500000, 1005.669983, 1.610000, 170.000000
 2021/10/24 14:39:9, 25.450001, 30.540001, 1005.729980, 1.390000, 171.000000
 2021/10/24 14:39:10, 25.459999, 30.610001, 1005.729980, 1.170000, 173.000000
 2021/10/24 14:39:11, 25.459999, 30.709999, 1005.710022, 1.170000, 172.000000
 2021/10/24 14:39:12, 25.480000, 30.760000, 1005.700012, 0.950000, 172.000000
 2021/10/24 14:39:13, 25.469999, 30.770000, 1005.700012, 0.950000, 169.000000
 2021/10/24 14:39:14, 25.490000, 30.840000, 1005.719971, 0.950000, 171.000000
 2021/10/24 14:39:15, 25.500000, 30.940001, 1005.700012, 0.730000, 169.000000
 2021/10/24 14:39:16, 25.520000, 31.049999, 1005.690002, 0.730000, 162.000000
 2021/10/24 14:39:17, 25.530001, 30.950001, 1005.710022, 0.950000, 161.000000
 2021/10/24 14:39:18, 25.520000, 30.690001, 1005.659973, 0.730000, 161.000000
 2021/10/24 14:39:19, 25.500000, 30.520000, 1005.710022, 0.730000, 158.000000
 2021/10/24 14:39:20, 25.520000, 30.450001, 1005.739990, 0.510000, 160.000000
 2021/10/24 14:39:21, 25.510000, 30.450001, 1005.690002, 0.510000, 159.000000
 2021/10/24 14:39:22, 25.520000, 30.549999, 1005.690002, 0.510000, 159.000000
 2021/10/24 14:39:23, 25.530001, 30.610001, 1005.700012, 0.290000, 147.000000
 2021/10/24 14:39:24, 25.540001, 30.660000, 1005.679993, 1.170000, 116.000000
 2021/10/24 14:39:25, 25.540001, 30.690001, 1005.679993, 1.170000, 20.000000
 2021/10/24 14:39:26, 25.559999, 30.440001, 1005.719971, 1.830000, 329.000000
 2021/10/24 14:39:27, 25.570000, 30.330000, 1005.710022, 2.050000, 329.000000
 2021/10/24 14:39:28, 25.580000, 30.240000, 1005.719971, 1.830000, 329.000000
 2021/10/24 14:39:29, 25.590000, 30.200001, 1005.729980, 1.830000, 329.000000
 2021/10/24 14:39:30, 25.600000, 30.190001, 1005.719971, 2.050000, 330.000000
 2021/10/24 14:39:31, 25.610001, 30.240000, 1005.710022, 1.830000, 334.000000
 2021/10/24 14:39:32, 25.570000, 30.070000, 1005.710022, 1.610000, 337.000000
 2021/10/24 14:39:33, 25.580000, 30.080000, 1005.700012, 1.610000, 346.000000
 2021/10/24 14:39:34, 25.600000, 30.129999, 1005.700012, 1.170000, 353.000000
 2021/10/24 14:39:35, 25.600000, 30.139999, 1005.669983, 1.170000, 20.000000
 2021/10/24 14:39:36, 25.610001, 30.120001, 1005.719971, 1.170000, 51.000000
 2021/10/24 14:39:37, 25.590000, 30.030001, 1005.710022, 1.610000, 33.000000
 2021/10/24 14:39:38, 25.590000, 30.090000, 1005.710022, 1.390000, 345.000000
 2021/10/24 14:39:39, 25.610001, 30.129999, 1005.700012, 1.830000, 340.000000
 2021/10/24 14:39:40, 25.600000, 30.150000, 1005.700012, 2.270000, 2.000000
 2021/10/24 14:39:41, 25.510000, 30.129999, 1005.690002, 2.270000, 45.000000
 2021/10/24 14:39:42, 25.500000, 30.150000, 1005.710022, 1.830000, 58.000000
 2021/10/24 14:39:43, 25.469999, 30.180000, 1005.739990, 1.610000, 57.000000
 2021/10/24 14:39:44, 25.469999, 30.230000, 1005.719971, 1.390000, 60.000000
 2021/10/24 14:39:45, 25.469999, 30.260000, 1005.710022, 1.170000, 58.000000
 2021/10/24 14:39:46, 25.450001, 30.360001, 1005.700012, 1.170000, 59.000000
 2021/10/24 14:39:47, 25.459999, 30.459999, 1005.750000, 1.170000, 57.000000
 2021/10/24 14:39:48, 25.459999, 30.520000, 1005.729980, 0.950000, 57.000000
 2021/10/24 14:39:49, 25.459999, 30.549999, 1005.710022, 0.730000, 58.000000
 2021/10/24 14:39:50, 25.469999, 30.610001, 1005.739990, 0.730000, 58.000000
 2021/10/24 14:39:51, 25.480000, 30.690001, 1005.729980, 0.510000, 59.000000
 2021/10/24 14:39:52, 25.490000, 30.740000, 1005.739990, 0.290000, 59.000000
 2021/10/24 14:39:53, 25.510000, 30.799999, 1005.739990, 0.510000, 59.000000
 2021/10/24 14:39:54, 25.530001, 30.840000, 1005.739990, 0.510000, 59.000000
 2021/10/24 14:39:55, 25.549999, 30.889999, 1005.750000, 0.070000, 59.000000
 2021/10/24 14:39:56, 25.559999, 30.920000, 1005.719971, 0.070000, 60.000000
 2021/10/24 14:39:57, 25.580000, 30.959999, 1005.739990, 0.070000, 58.000000
 2021/10/24 14:39:58, 25.600000, 31.000000, 1005.710022, 0.510000, 58.000000
 2021/10/24 14:39:59, 25.620001, 31.030001, 1005.700012, 0.510000, 60.000000
 2021/10/24 14:40:0, 25.629999, 31.070000, 1005.710022, 0.510000, 61.000000
 2021/10/24 14:40:1, 25.670000, 31.090000, 1005.750000, 0.510000, 64.000000
 2021/10/24 14:40:2, 25.680000, 31.090000, 1005.739990, 0.510000, 122.000000
 2021/10/24 14:40:3, 25.670000, 30.600000, 1005.729980, 0.290000, 147.000000
 2021/10/24 14:40:4, 25.620001, 30.190001, 1005.739990, 0.070000, 145.000000
 2021/10/24 14:40:5, 25.580000, 30.030001, 1005.719971, 0.510000, 130.000000
 2021/10/24 14:40:6, 25.600000, 30.049999, 1005.710022, 0.510000, 129.000000
 2021/10/24 14:40:7, 25.620001, 30.129999, 1005.729980, 0.510000, 138.000000
 2021/10/24 14:40:8, 25.610001, 30.170000, 1005.739990, 0.950000, 138.000000
 2021/10/24 14:40:9, 25.610001, 30.250000, 1005.700012, 0.950000, 140.000000
 2021/10/24 14:40:10, 25.610001, 30.330000, 1005.719971, 0.730000, 139.000000
 2021/10/24 14:40:11, 25.620001, 30.389999, 1005.729980, 0.510000, 138.000000
 2021/10/24 14:40:12, 25.610001, 30.219999, 1005.739990, 0.290000, 140.000000
 2021/10/24 14:40:13, 25.580000, 30.059999, 1005.729980, 0.510000, 139.000000
 2021/10/24 14:40:14, 25.610001, 30.150000, 1005.719971, 0.510000, 139.000000
 2021/10/24 14:40:15, 25.610001, 30.270000, 1005.719971, 0.510000, 140.000000
 2021/10/24 14:40:16, 25.610001, 30.360001, 1005.710022, 0.510000, 140.000000
 2021/10/24 14:40:17, 25.610001, 30.420000, 1005.729980, 0.510000, 139.000000
 2021/10/24 14:40:18, 25.620001, 30.490000, 1005.700012, 0.510000, 138.000000
 2021/10/24 14:40:19, 25.620001, 30.500000, 1005.710022, 0.510000, 137.000000
 2021/10/24 14:40:20, 25.639999, 30.480000, 1005.750000, 1.170000, 137.000000
 2021/10/24 14:40:21, 25.639999, 30.510000, 1005.700012, 1.610000, 137.000000
 2021/10/24 14:40:22, 25.660000, 30.530001, 1005.710022, 1.610000, 136.000000
 2021/10/24 14:40:23, 25.670000, 30.570000, 1005.710022, 1.390000, 135.000000
 2021/10/24 14:40:24, 25.690001, 30.570000, 1005.750000, 1.610000, 137.000000
 2021/10/24 14:40:25, 25.700001, 30.580000, 1005.729980, 1.170000, 134.000000
 2021/10/24 14:40:26, 25.709999, 30.520000, 1005.729980, 1.610000, 136.000000
 2021/10/24 14:40:27, 25.709999, 30.500000, 1005.710022, 1.390000, 126.000000
 2021/10/24 14:40:28, 25.709999, 30.469999, 1005.739990, 1.610000, 121.000000
 2021/10/24 14:40:29, 25.730000, 30.520000, 1005.710022, 1.610000, 121.000000
 2021/10/24 14:40:30, 25.700001, 30.450001, 1005.719971, 1.390000, 117.000000
 2021/10/24 14:40:31, 25.700001, 30.480000, 1005.710022, 1.390000, 117.000000
 2021/10/24 14:40:32, 25.660000, 30.540001, 1005.700012, 1.170000, 117.000000
 2021/10/24 14:40:33, 25.680000, 30.610001, 1005.710022, 1.170000, 117.000000
 2021/10/24 14:40:34, 25.680000, 30.660000, 1005.700012, 1.170000, 115.000000
 2021/10/24 14:40:35, 25.690001, 30.670000, 1005.700012, 1.170000, 120.000000
 2021/10/24 14:40:36, 25.680000, 30.709999, 1005.690002, 0.950000, 129.000000
 2021/10/24 14:40:37, 25.700001, 30.750000, 1005.739990, 0.730000, 129.000000
 2021/10/24 14:40:38, 25.700001, 30.830000, 1005.700012, 0.730000, 130.000000
 2021/10/24 14:40:39, 25.709999, 30.900000, 1005.729980, 0.730000, 131.000000
 2021/10/24 14:40:40, 25.730000, 30.940001, 1005.729980, 0.510000, 129.000000
 2021/10/24 14:40:41, 25.740000, 31.000000, 1005.710022, 0.510000, 130.000000
 2021/10/24 14:40:42, 25.760000, 31.040001, 1005.750000, 0.510000, 130.000000
 2021/10/24 14:40:43, 25.780001, 31.100000, 1005.710022, 0.290000, 131.000000
 2021/10/24 14:40:44, 25.799999, 31.139999, 1005.729980, 0.070000, 130.000000
 2021/10/24 14:40:45, 25.809999, 31.190001, 1005.710022, 0.000000, 130.000000
 2021/10/24 14:40:46, 25.840000, 31.219999, 1005.729980, 0.070000, 131.000000
 2021/10/24 14:40:47, 25.850000, 31.230000, 1005.739990, 0.070000, 131.000000
 2021/10/24 14:40:48, 25.870001, 31.240000, 1005.719971, 0.070000, 132.000000
 2021/10/24 14:40:49, 25.879999, 31.190001, 1005.700012, 0.000000, 132.000000
 2021/10/24 14:40:50, 25.910000, 31.190001, 1005.700012, 0.000000, 131.000000
 2021/10/24 14:40:51, 25.920000, 31.049999, 1005.700012, 0.000000, 132.000000
 2021/10/24 14:40:52, 25.930000, 30.790001, 1005.679993, 0.000000, 130.000000
 2021/10/24 14:40:53, 25.910000, 30.459999, 1005.739990, 0.000000, 133.000000
 2021/10/24 14:40:54, 25.900000, 30.320000, 1005.719971, 0.000000, 132.000000
 2021/10/24 14:40:55, 25.910000, 30.320000, 1005.640015, 0.000000, 130.000000
 2021/10/24 14:40:56, 25.900000, 30.230000, 1005.659973, 0.000000, 132.000000
 2021/10/24 14:40:57, 25.860001, 30.139999, 1005.719971, 0.000000, 131.000000
 2021/10/24 14:40:58, 25.860001, 30.129999, 1005.710022, 0.000000, 130.000000
 2021/10/24 14:40:59, 25.809999, 30.049999, 1005.719971, 0.000000, 125.000000
 2021/10/24 14:41:0, 25.750000, 30.000000, 1005.669983, 0.510000, 127.000000
 2021/10/24 14:41:1, 25.709999, 29.969999, 1005.710022, 0.290000, 126.000000
 2021/10/24 14:41:2, 25.700001, 29.969999, 1005.710022, 0.950000, 126.000000
 2021/10/24 14:41:3, 25.629999, 29.990000, 1005.710022, 0.730000, 126.000000
 2021/10/24 14:41:4, 25.590000, 30.049999, 1005.679993, 0.730000, 124.000000
 2021/10/24 14:41:5, 25.559999, 30.139999, 1005.669983, 0.510000, 134.000000
 2021/10/24 14:41:6, 25.540001, 30.250000, 1005.710022, 0.510000, 132.000000
 2021/10/24 14:41:7, 25.510000, 30.270000, 1005.700012, 0.510000, 132.000000
 2021/10/24 14:41:8, 25.450001, 30.260000, 1005.700012, 0.510000, 127.000000
 2021/10/24 14:41:9, 25.430000, 30.260000, 1005.690002, 0.290000, 130.000000
 2021/10/24 14:41:10, 25.410000, 30.219999, 1005.700012, 0.070000, 128.000000
 2021/10/24 14:41:11, 25.379999, 30.200001, 1005.719971, 0.070000, 128.000000
 2021/10/24 14:41:12, 25.360001, 30.240000, 1005.690002, 0.070000, 128.000000
 2021/10/24 14:41:13, 25.320000, 30.290001, 1005.690002, 0.510000, 126.000000
 2021/10/24 14:41:14, 25.309999, 30.340000, 1005.719971, 0.510000, 128.000000
 2021/10/24 14:41:15, 25.280001, 30.410000, 1005.679993, 0.290000, 129.000000
 2021/10/24 14:41:16, 25.280001, 30.490000, 1005.700012, 0.510000, 140.000000
 2021/10/24 14:41:17, 25.280001, 30.580000, 1005.679993, 0.290000, 156.000000
 2021/10/24 14:41:18, 25.290001, 30.670000, 1005.719971, 0.070000, 155.000000
 2021/10/24 14:41:19, 25.290001, 30.780001, 1005.690002, 0.070000, 154.000000
 2021/10/24 14:41:20, 25.309999, 30.860001, 1005.719971, 0.070000, 158.000000
 2021/10/24 14:41:21, 25.309999, 30.930000, 1005.679993, 0.070000, 161.000000
 2021/10/24 14:41:22, 25.320000, 31.030001, 1005.700012, 0.070000, 168.000000
 2021/10/24 14:41:23, 25.350000, 31.070000, 1005.710022, 0.000000, 167.000000
 2021/10/24 14:41:24, 25.360001, 31.100000, 1005.710022, 0.000000, 167.000000
 2021/10/24 14:41:25, 25.379999, 31.150000, 1005.679993, 0.000000, 167.000000
 2021/10/24 14:41:26, 25.389999, 31.200001, 1005.659973, 0.070000, 168.000000
 2021/10/24 14:41:27, 25.410000, 31.240000, 1005.679993, 0.290000, 169.000000
 2021/10/24 14:41:28, 25.440001, 31.270000, 1005.710022, 0.070000, 168.000000
 2021/10/24 14:41:29, 25.459999, 31.320000, 1005.679993, 0.070000, 167.000000
 2021/10/24 14:41:30, 25.480000, 31.360001, 1005.690002, 0.070000, 168.000000
 2021/10/24 14:41:31, 25.510000, 31.370001, 1005.719971, 0.070000, 176.000000
 2021/10/24 14:41:32, 25.530001, 31.379999, 1005.700012, 0.070000, 180.000000
 2021/10/24 14:41:33, 25.549999, 31.389999, 1005.679993, 0.950000, 181.000000
 2021/10/24 14:41:34, 25.570000, 31.360001, 1005.719971, 0.730000, 179.000000
 2021/10/24 14:41:35, 25.600000, 31.340000, 1005.700012, 1.170000, 180.000000
 2021/10/24 14:41:36, 25.620001, 31.340000, 1005.719971, 1.170000, 182.000000
 2021/10/24 14:41:37, 25.639999, 31.350000, 1005.700012, 1.170000, 180.000000
 2021/10/24 14:41:38, 25.650000, 31.350000, 1005.690002, 1.170000, 180.000000
 2021/10/24 14:41:39, 25.680000, 31.320000, 1005.719971, 0.950000, 181.000000
 2021/10/24 14:41:40, 25.700001, 31.299999, 1005.729980, 0.730000, 181.000000
 2021/10/24 14:41:41, 25.719999, 31.299999, 1005.710022, 0.950000, 180.000000
 2021/10/24 14:41:42, 25.740000, 31.280001, 1005.719971, 0.950000, 182.000000
 2021/10/24 14:41:43, 25.750000, 31.209999, 1005.729980, 0.730000, 182.000000
 2021/10/24 14:41:44, 25.760000, 31.150000, 1005.700012, 0.950000, 180.000000
 2021/10/24 14:41:45, 25.790001, 31.080000, 1005.719971, 0.730000, 182.000000
 2021/10/24 14:41:46, 25.809999, 31.010000, 1005.729980, 0.730000, 180.000000
 2021/10/24 14:41:47, 25.820000, 30.980000, 1005.690002, 0.510000, 181.000000
 2021/10/24 14:41:48, 25.830000, 30.969999, 1005.700012, 0.510000, 181.000000
 2021/10/24 14:41:49, 25.850000, 31.030001, 1005.690002, 0.290000, 180.000000
 2021/10/24 14:41:50, 25.860001, 31.080000, 1005.719971, 0.510000, 181.000000
 2021/10/24 14:41:51, 25.860001, 31.129999, 1005.710022, 0.510000, 181.000000
 2021/10/24 14:41:52, 25.870001, 30.940001, 1005.729980, 0.510000, 180.000000
 2021/10/24 14:41:53, 25.889999, 30.930000, 1005.700012, 0.510000, 180.000000
 2021/10/24 14:41:54, 25.900000, 30.920000, 1005.679993, 0.510000, 181.000000
 2021/10/24 14:41:55, 25.930000, 30.709999, 1005.669983, 0.950000, 184.000000
 2021/10/24 14:41:56, 25.930000, 30.639999, 1005.729980, 0.730000, 187.000000
 2021/10/24 14:41:57, 25.940001, 30.559999, 1005.679993, 1.610000, 186.000000
 2021/10/24 14:41:58, 25.950001, 30.520000, 1005.659973, 1.610000, 185.000000
 2021/10/24 14:41:59, 25.959999, 30.450001, 1005.669983, 1.170000, 185.000000
 2021/10/24 14:42:0, 25.990000, 30.450001, 1005.679993, 1.170000, 186.000000
 2021/10/24 14:42:1, 25.990000, 30.469999, 1005.659973, 1.170000, 187.000000
 2021/10/24 14:42:2, 25.990000, 30.230000, 1005.659973, 1.170000, 184.000000
 2021/10/24 14:42:3, 26.020000, 30.219999, 1005.659973, 1.170000, 187.000000
 2021/10/24 14:42:4, 26.030001, 30.209999, 1005.650024, 1.170000, 187.000000
 2021/10/24 14:42:5, 26.040001, 30.139999, 1005.659973, 1.170000, 188.000000
 2021/10/24 14:42:6, 26.040001, 29.980000, 1005.659973, 1.610000, 186.000000
 2021/10/24 14:42:7, 26.070000, 30.030001, 1005.690002, 1.610000, 186.000000
 2021/10/24 14:42:8, 26.070000, 30.070000, 1005.650024, 1.390000, 186.000000
 2021/10/24 14:42:9, 26.070000, 29.940001, 1005.669983, 1.610000, 184.000000
 2021/10/24 14:42:10, 26.049999, 29.740000, 1005.690002, 1.390000, 186.000000
 2021/10/24 14:42:11, 26.040001, 29.719999, 1005.640015, 1.610000, 181.000000
 2021/10/24 14:42:12, 26.059999, 29.760000, 1005.640015, 1.390000, 178.000000
 2021/10/24 14:42:13, 26.070000, 29.809999, 1005.669983, 1.610000, 178.000000
 2021/10/24 14:42:14, 26.080000, 29.950001, 1005.659973, 1.610000, 178.000000
 2021/10/24 14:42:15, 26.080000, 30.080000, 1005.679993, 1.610000, 180.000000
 2021/10/24 14:42:16, 26.090000, 30.150000, 1005.669983, 1.610000, 183.000000
 2021/10/24 14:42:17, 26.100000, 30.129999, 1005.679993, 1.610000, 185.000000
 2021/10/24 14:42:18, 26.110001, 30.129999, 1005.669983, 1.170000, 190.000000
 2021/10/24 14:42:19, 26.120001, 30.120001, 1005.659973, 1.170000, 191.000000
 2021/10/24 14:42:20, 26.129999, 30.139999, 1005.659973, 1.170000, 191.000000
 2021/10/24 14:42:21, 26.139999, 30.160000, 1005.659973, 1.170000, 195.000000
 2021/10/24 14:42:22, 26.150000, 30.150000, 1005.669983, 1.610000, 193.000000
 2021/10/24 14:42:23, 26.160000, 30.170000, 1005.690002, 1.390000, 195.000000
 2021/10/24 14:42:24, 26.160000, 30.200001, 1005.659973, 1.170000, 194.000000
 2021/10/24 14:42:25, 26.180000, 30.209999, 1005.679993, 1.390000, 193.000000
 2021/10/24 14:42:26, 26.190001, 30.230000, 1005.700012, 1.170000, 194.000000
 2021/10/24 14:42:27, 26.190001, 30.290001, 1005.669983, 1.170000, 193.000000
 2021/10/24 14:42:28, 26.190001, 30.299999, 1005.679993, 1.170000, 193.000000
 2021/10/24 14:42:29, 26.190001, 30.309999, 1005.630005, 1.170000, 195.000000
 2021/10/24 14:42:30, 26.209999, 30.320000, 1005.650024, 1.170000, 195.000000
 2021/10/24 14:42:31, 26.209999, 30.330000, 1005.669983, 1.170000, 190.000000
 2021/10/24 14:42:32, 26.230000, 30.350000, 1005.640015, 1.170000, 193.000000
 2021/10/24 14:42:33, 26.250000, 30.379999, 1005.669983, 1.610000, 198.000000
 2021/10/24 14:42:34, 26.260000, 30.299999, 1005.659973, 1.390000, 201.000000
 2021/10/24 14:42:35, 26.280001, 30.240000, 1005.659973, 1.390000, 245.000000
 2021/10/24 14:42:36, 26.299999, 30.250000, 1005.679993, 2.270000, 304.000000
 2021/10/24 14:42:37, 26.309999, 30.330000, 1005.690002, 2.930000, 303.000000
 2021/10/24 14:42:38, 26.320000, 30.320000, 1005.659973, 3.370000, 308.000000
 2021/10/24 14:42:39, 26.320000, 30.360001, 1005.679993, 3.370000, 309.000000
 2021/10/24 14:42:40, 26.299999, 30.240000, 1005.630005, 3.810000, 307.000000
 2021/10/24 14:42:41, 26.299999, 30.139999, 1005.659973, 3.810000, 308.000000
 2021/10/24 14:42:42, 26.290001, 29.980000, 1005.640015, 3.370000, 308.000000
 2021/10/24 14:42:43, 26.280001, 29.930000, 1005.659973, 3.150000, 308.000000
 2021/10/24 14:42:44, 26.270000, 29.920000, 1005.640015, 2.930000, 306.000000
 2021/10/24 14:42:45, 26.260000, 29.940001, 1005.669983, 2.930000, 302.000000
 2021/10/24 14:42:46, 26.240000, 29.840000, 1005.659973, 2.710000, 305.000000
 2021/10/24 14:42:47, 26.240000, 29.760000, 1005.669983, 2.710000, 304.000000
 2021/10/24 14:42:48, 26.219999, 29.790001, 1005.630005, 2.710000, 304.000000
 2021/10/24 14:42:49, 26.219999, 29.760000, 1005.659973, 2.710000, 303.000000
 2021/10/24 14:42:50, 26.219999, 29.770000, 1005.640015, 2.710000, 306.000000
 2021/10/24 14:42:51, 26.209999, 29.860001, 1005.650024, 2.710000, 304.000000
 2021/10/24 14:42:52, 26.190001, 29.959999, 1005.619995, 2.490000, 305.000000
 2021/10/24 14:42:53, 26.190001, 29.969999, 1005.630005, 2.270000, 307.000000
 2021/10/24 14:42:54, 26.150000, 29.790001, 1005.669983, 2.050000, 335.000000
 2021/10/24 14:42:55, 26.110001, 29.690001, 1005.640015, 1.830000, 358.000000
 2021/10/24 14:42:56, 26.110001, 29.700001, 1005.640015, 2.270000, 353.000000
 2021/10/24 14:42:57, 26.110001, 29.730000, 1005.650024, 2.490000, 341.000000
 2021/10/24 14:42:58, 26.090000, 29.719999, 1005.630005, 2.930000, 339.000000
 2021/10/24 14:42:59, 26.070000, 29.740000, 1005.630005, 2.930000, 339.000000
 2021/10/24 14:43:0, 26.049999, 29.790001, 1005.619995, 2.930000, 327.000000
 2021/10/24 14:43:1, 26.040001, 29.799999, 1005.609985, 3.370000, 325.000000
 2021/10/24 14:43:2, 26.040001, 29.840000, 1005.640015, 3.370000, 328.000000
 2021/10/24 14:43:3, 26.000000, 29.790001, 1005.630005, 2.930000, 335.000000
 2021/10/24 14:43:4, 25.980000, 29.780001, 1005.630005, 2.710000, 343.000000
 2021/10/24 14:43:5, 25.969999, 29.820000, 1005.659973, 2.490000, 316.000000
 2021/10/24 14:43:6, 25.969999, 29.879999, 1005.659973, 3.370000, 314.000000
 2021/10/24 14:43:7, 25.959999, 29.879999, 1005.659973, 3.370000, 319.000000
 2021/10/24 14:43:8, 25.930000, 29.860001, 1005.630005, 3.370000, 325.000000
 2021/10/24 14:43:9, 25.930000, 29.900000, 1005.659973, 3.810000, 318.000000
 2021/10/24 14:43:10, 25.920000, 29.940001, 1005.640015, 3.370000, 326.000000
 2021/10/24 14:43:11, 25.930000, 29.959999, 1005.669983, 3.370000, 319.000000
 2021/10/24 14:43:12, 25.920000, 30.000000, 1005.659973, 3.150000, 319.000000
 2021/10/24 14:43:13, 25.930000, 29.980000, 1005.669983, 2.930000, 302.000000
 2021/10/24 14:43:14, 25.889999, 30.010000, 1005.710022, 3.150000, 302.000000
 2021/10/24 14:43:15, 25.889999, 30.070000, 1005.739990, 2.930000, 304.000000
 2021/10/24 14:43:16, 25.879999, 30.059999, 1005.650024, 2.930000, 305.000000
 2021/10/24 14:43:17, 25.879999, 30.080000, 1005.690002, 3.370000, 305.000000
 2021/10/24 14:43:18, 25.879999, 30.080000, 1005.700012, 3.810000, 309.000000
 2021/10/24 14:43:19, 25.889999, 30.090000, 1005.729980, 3.810000, 306.000000
 2021/10/24 14:43:20, 25.860001, 30.120001, 1005.710022, 4.250000, 305.000000
 2021/10/24 14:43:23, 25.830000, 30.250000, 1005.700012, 3.810000, 314.000000
 2021/10/24 14:43:24, 25.830000, 30.250000, 1005.739990, 3.370000, 298.000000
 2021/10/24 14:43:25, 25.820000, 30.260000, 1005.710022, 3.590000, 276.000000
 2021/10/24 14:43:26, 25.809999, 30.330000, 1005.750000, 3.370000, 261.000000
 2021/10/24 14:43:27, 25.799999, 30.360001, 1005.700012, 3.150000, 265.000000
 2021/10/24 14:43:28, 25.799999, 30.379999, 1005.729980, 3.150000, 271.000000
 2021/10/24 14:43:29, 25.790001, 30.389999, 1005.739990, 3.370000, 287.000000
 2021/10/24 14:43:30, 25.790001, 30.440001, 1005.729980, 3.150000, 287.000000
 2021/10/24 14:43:31, 25.790001, 30.469999, 1005.700012, 3.150000, 287.000000
 2021/10/24 14:43:32, 25.790001, 30.440001, 1005.710022, 2.710000, 287.000000
 2021/10/24 14:43:33, 25.799999, 30.389999, 1005.710022, 2.270000, 290.000000
 2021/10/24 14:43:34, 25.790001, 30.400000, 1005.719971, 2.270000, 288.000000
 2021/10/24 14:43:35, 25.790001, 30.430000, 1005.710022, 2.270000, 289.000000
 2021/10/24 14:43:36, 25.780001, 30.450001, 1005.710022, 2.490000, 289.000000
 2021/10/24 14:43:37, 25.790001, 30.410000, 1005.719971, 2.270000, 289.000000
 2021/10/24 14:43:38, 25.790001, 30.389999, 1005.719971, 2.270000, 290.000000
 2021/10/24 14:43:39, 25.809999, 30.309999, 1005.710022, 2.490000, 293.000000
 2021/10/24 14:43:40, 25.790001, 30.270000, 1005.729980, 2.710000, 293.000000
 2021/10/24 14:43:41, 25.780001, 30.209999, 1005.690002, 2.490000, 296.000000
 2021/10/24 14:43:42, 25.780001, 30.110001, 1005.700012, 2.270000, 303.000000
 2021/10/24 14:43:43, 25.799999, 29.990000, 1005.700012, 2.270000, 307.000000
 2021/10/24 14:43:44, 25.790001, 29.930000, 1005.690002, 2.270000, 309.000000
 2021/10/24 14:43:45, 25.790001, 29.889999, 1005.679993, 2.270000, 313.000000
