timeStamp, Temperature, Pressure, Humidity, Wind_Speed, Wind_Direction
 2021/10/24 12:56:41, 18.209999, 48.130001, 1007.390015, 1.170000, 275.000000
 2021/10/24 12:56:42, 18.209999, 48.099998, 1007.390015, 1.170000, 275.000000
 2021/10/24 12:56:43, 18.230000, 48.060001, 1007.400024, 1.170000, 275.000000
 2021/10/24 12:56:44, 18.240000, 48.060001, 1007.400024, 1.170000, 274.000000
 2021/10/24 12:56:45, 18.250000, 48.060001, 1007.400024, 1.170000, 273.000000
 2021/10/24 12:56:46, 18.260000, 48.070000, 1007.440002, 1.170000, 276.000000
 2021/10/24 12:56:47, 18.280001, 48.110001, 1007.419983, 1.170000, 275.000000
 2021/10/24 12:56:48, 18.299999, 48.060001, 1007.450012, 1.390000, 274.000000
 2021/10/24 12:56:49, 18.299999, 48.060001, 1007.440002, 1.610000, 275.000000
 2021/10/24 12:56:50, 18.309999, 48.060001, 1007.429993, 1.610000, 274.000000
 2021/10/24 12:56:51, 18.320000, 48.070000, 1007.419983, 1.610000, 275.000000
 2021/10/24 12:56:52, 18.340000, 48.070000, 1007.429993, 1.610000, 273.000000
 2021/10/24 12:56:53, 18.350000, 48.099998, 1007.409973, 1.610000, 274.000000
 2021/10/24 12:56:54, 18.360001, 48.150002, 1007.409973, 1.170000, 274.000000
 2021/10/24 12:56:55, 18.379999, 48.180000, 1007.419983, 1.170000, 273.000000
 2021/10/24 12:56:56, 18.379999, 48.250000, 1007.390015, 0.950000, 275.000000
 2021/10/24 12:56:58, 18.400000, 48.290001, 1007.409973, 0.730000, 274.000000
 2021/10/24 12:56:59, 18.420000, 48.360001, 1007.419983, 0.950000, 274.000000
 2021/10/24 12:57:0, 18.440001, 48.400002, 1007.409973, 0.950000, 275.000000
 2021/10/24 12:57:1, 18.450001, 48.459999, 1007.440002, 0.730000, 273.000000
 2021/10/24 12:57:2, 18.459999, 48.500000, 1007.400024, 0.510000, 276.000000
 2021/10/24 12:57:3, 18.480000, 48.570000, 1007.409973, 0.510000, 275.000000
 2021/10/24 12:57:4, 18.500000, 48.619999, 1007.409973, 0.510000, 273.000000
 2021/10/24 12:57:5, 18.520000, 48.669998, 1007.400024, 0.510000, 274.000000
 2021/10/24 12:57:6, 18.540001, 48.740002, 1007.400024, 0.510000, 274.000000
 2021/10/24 12:57:7, 18.559999, 48.779999, 1007.419983, 0.510000, 273.000000
 2021/10/24 12:57:8, 18.580000, 48.779999, 1007.409973, 0.510000, 273.000000
 2021/10/24 12:57:9, 18.590000, 48.750000, 1007.380005, 0.510000, 273.000000
 2021/10/24 12:57:10, 18.610001, 48.720001, 1007.409973, 0.730000, 274.000000
 2021/10/24 12:57:11, 18.620001, 48.740002, 1007.380005, 0.950000, 274.000000
 2021/10/24 12:57:12, 18.650000, 48.720001, 1007.409973, 1.170000, 274.000000
 2021/10/24 12:57:13, 18.660000, 48.709999, 1007.380005, 1.170000, 274.000000
 2021/10/24 12:57:14, 18.690001, 48.709999, 1007.400024, 1.390000, 275.000000
 2021/10/24 12:57:15, 18.709999, 48.709999, 1007.419983, 1.390000, 274.000000
 2021/10/24 12:57:16, 18.719999, 48.700001, 1007.409973, 1.170000, 273.000000
 2021/10/24 12:57:17, 18.740000, 48.720001, 1007.409973, 0.950000, 272.000000
 2021/10/24 12:57:18, 18.760000, 48.750000, 1007.409973, 0.730000, 271.000000
 2021/10/24 12:57:19, 18.770000, 48.650002, 1007.390015, 0.950000, 272.000000
 2021/10/24 12:57:20, 18.790001, 48.459999, 1007.380005, 0.730000, 271.000000
 2021/10/24 12:57:21, 18.809999, 48.369999, 1007.409973, 1.390000, 271.000000
 2021/10/24 12:57:22, 18.820000, 48.360001, 1007.400024, 1.170000, 273.000000
 2021/10/24 12:57:23, 18.840000, 48.360001, 1007.419983, 1.610000, 272.000000
 2021/10/24 12:57:24, 18.850000, 48.380001, 1007.440002, 1.610000, 270.000000
 2021/10/24 12:57:25, 18.860001, 48.459999, 1007.400024, 1.610000, 270.000000
 2021/10/24 12:57:26, 18.860001, 48.509998, 1007.409973, 1.170000, 270.000000
 2021/10/24 12:57:27, 18.879999, 48.590000, 1007.409973, 1.170000, 273.000000
 2021/10/24 12:57:28, 18.900000, 48.639999, 1007.390015, 1.170000, 272.000000
 2021/10/24 12:57:29, 18.910000, 48.599998, 1007.390015, 1.170000, 272.000000
 2021/10/24 12:57:30, 18.940001, 48.689999, 1007.409973, 0.950000, 270.000000
 2021/10/24 12:57:31, 18.950001, 48.770000, 1007.390015, 0.730000, 272.000000
 2021/10/24 12:57:32, 18.959999, 48.660000, 1007.400024, 1.170000, 270.000000
 2021/10/24 12:57:33, 18.990000, 48.320000, 1007.390015, 1.170000, 271.000000
 2021/10/24 12:57:34, 19.010000, 48.150002, 1007.409973, 1.830000, 271.000000
 2021/10/24 12:57:35, 19.020000, 48.080002, 1007.369995, 2.050000, 271.000000
 2021/10/24 12:57:44, 19.150000, 47.900002, 1007.359985, 2.270000, 275.000000
 2021/10/24 12:57:45, 19.180000, 47.950001, 1007.349976, 2.270000, 276.000000
 2021/10/24 12:57:46, 19.180000, 47.849998, 1007.320007, 2.490000, 279.000000
 2021/10/24 12:57:47, 19.200001, 47.779999, 1007.320007, 2.710000, 279.000000
 2021/10/24 12:57:48, 19.209999, 47.680000, 1007.330017, 2.710000, 284.000000
 2021/10/24 12:57:49, 19.219999, 47.400002, 1007.359985, 2.490000, 306.000000
 2021/10/24 12:57:50, 19.230000, 47.180000, 1007.349976, 3.370000, 303.000000
 2021/10/24 12:57:51, 19.230000, 47.070000, 1007.320007, 3.370000, 301.000000
 2021/10/24 12:57:52, 19.250000, 46.930000, 1007.359985, 3.590000, 306.000000
 2021/10/24 12:57:53, 19.250000, 46.849998, 1007.340027, 3.590000, 306.000000
 2021/10/24 12:57:54, 19.260000, 46.759998, 1007.340027, 3.590000, 305.000000
 2021/10/24 12:57:55, 19.270000, 46.740002, 1007.359985, 3.810000, 307.000000
 2021/10/24 12:57:56, 19.270000, 46.630001, 1007.330017, 3.810000, 306.000000
 2021/10/24 12:57:57, 19.270000, 46.520000, 1007.320007, 3.810000, 307.000000
 2021/10/24 12:57:58, 19.280001, 46.490002, 1007.330017, 3.810000, 309.000000
 2021/10/24 12:57:59, 19.299999, 46.389999, 1007.359985, 3.810000, 311.000000
 2021/10/24 12:58:0, 19.309999, 46.270000, 1007.330017, 4.030000, 315.000000
 2021/10/24 12:58:1, 19.309999, 46.160000, 1007.330017, 4.470000, 318.000000
 2021/10/24 12:58:2, 19.320000, 46.029999, 1007.340027, 4.470000, 320.000000
 2021/10/24 12:58:3, 19.330000, 46.000000, 1007.340027, 4.470000, 316.000000
 2021/10/24 12:58:4, 19.350000, 45.959999, 1007.340027, 4.690000, 320.000000
 2021/10/24 12:58:5, 19.360001, 45.900002, 1007.380005, 4.470000, 320.000000
 2021/10/24 12:58:6, 19.360001, 45.900002, 1007.380005, 4.920000, 322.000000
 2021/10/24 12:58:7, 19.360001, 45.919998, 1007.340027, 4.690000, 323.000000
 2021/10/24 12:58:8, 19.360001, 45.930000, 1007.369995, 4.470000, 314.000000
 2021/10/24 12:58:9, 19.370001, 45.900002, 1007.359985, 4.690000, 317.000000
 2021/10/24 12:58:10, 19.389999, 45.869999, 1007.359985, 4.920000, 317.000000
 2021/10/24 12:58:11, 19.379999, 45.830002, 1007.359985, 5.360000, 317.000000
 2021/10/24 12:58:12, 19.400000, 45.790001, 1007.380005, 4.690000, 317.000000
 2021/10/24 12:58:13, 19.400000, 45.790001, 1007.369995, 4.920000, 316.000000
 2021/10/24 12:58:14, 19.400000, 45.709999, 1007.369995, 4.920000, 317.000000
 2021/10/24 12:58:15, 19.400000, 45.700001, 1007.369995, 4.920000, 314.000000
 2021/10/24 12:58:16, 19.400000, 45.689999, 1007.380005, 4.920000, 312.000000
 2021/10/24 12:58:17, 19.400000, 45.709999, 1007.390015, 4.920000, 314.000000
 2021/10/24 12:58:18, 19.400000, 45.700001, 1007.380005, 4.690000, 318.000000
 2021/10/24 12:58:19, 19.389999, 45.669998, 1007.369995, 4.470000, 312.000000
 2021/10/24 12:58:20, 19.400000, 45.639999, 1007.380005, 4.470000, 329.000000
 2021/10/24 12:58:21, 19.389999, 45.599998, 1007.359985, 5.140000, 311.000000
 2021/10/24 12:58:22, 19.400000, 45.630001, 1007.369995, 5.140000, 309.000000
 2021/10/24 12:58:23, 19.410000, 45.680000, 1007.359985, 4.690000, 304.000000
 2021/10/24 12:58:24, 19.389999, 45.689999, 1007.330017, 4.690000, 301.000000
 2021/10/24 12:58:25, 19.389999, 45.549999, 1007.340027, 4.470000, 309.000000
 2021/10/24 12:58:26, 19.389999, 45.500000, 1007.349976, 4.470000, 307.000000
 2021/10/24 12:58:27, 19.389999, 45.560001, 1007.330017, 4.250000, 307.000000
 2021/10/24 12:58:28, 19.379999, 45.650002, 1007.380005, 4.030000, 299.000000
 2021/10/24 12:58:29, 19.379999, 45.639999, 1007.369995, 4.030000, 304.000000
 2021/10/24 12:58:30, 19.379999, 45.580002, 1007.340027, 5.140000, 294.000000
 2021/10/24 12:58:31, 19.389999, 45.590000, 1007.359985, 5.360000, 301.000000
 2021/10/24 12:58:32, 19.389999, 45.599998, 1007.369995, 4.920000, 318.000000
 2021/10/24 12:58:33, 19.389999, 45.689999, 1007.349976, 4.920000, 319.000000
 2021/10/24 12:58:34, 19.379999, 45.779999, 1007.330017, 4.920000, 313.000000
 2021/10/24 12:58:35, 19.379999, 45.799999, 1007.340027, 5.360000, 315.000000
 2021/10/24 12:58:36, 19.389999, 45.779999, 1007.359985, 6.020000, 320.000000
 2021/10/24 12:58:37, 19.389999, 45.750000, 1007.320007, 6.020000, 316.000000
 2021/10/24 12:58:38, 19.400000, 45.740002, 1007.330017, 5.580000, 318.000000
 2021/10/24 12:58:39, 19.400000, 45.730000, 1007.320007, 6.020000, 324.000000
 2021/10/24 12:58:40, 19.410000, 45.730000, 1007.380005, 5.800000, 328.000000
 2021/10/24 12:58:41, 19.400000, 45.820000, 1007.330017, 5.800000, 330.000000
 2021/10/24 12:58:42, 19.400000, 45.830002, 1007.349976, 5.140000, 328.000000
 2021/10/24 12:58:43, 19.389999, 45.840000, 1007.330017, 5.140000, 328.000000
 2021/10/24 12:58:44, 19.410000, 45.860001, 1007.359985, 5.360000, 336.000000
 2021/10/24 12:58:45, 19.400000, 45.869999, 1007.349976, 5.360000, 326.000000
 2021/10/24 12:58:46, 19.400000, 45.849998, 1007.340027, 5.580000, 329.000000
 2021/10/24 12:58:47, 19.400000, 45.810001, 1007.349976, 5.800000, 326.000000
 2021/10/24 12:58:48, 19.400000, 45.830002, 1007.369995, 5.140000, 327.000000
 2021/10/24 12:58:49, 19.410000, 45.849998, 1007.369995, 4.920000, 326.000000
 2021/10/24 12:58:50, 19.389999, 45.919998, 1007.330017, 4.250000, 340.000000
 2021/10/24 12:58:51, 19.389999, 45.919998, 1007.330017, 3.590000, 340.000000
 2021/10/24 12:58:52, 19.389999, 46.000000, 1007.299988, 3.150000, 340.000000
 2021/10/24 12:58:53, 19.389999, 46.020000, 1007.320007, 2.710000, 339.000000
 2021/10/24 12:58:54, 19.400000, 46.000000, 1007.330017, 2.710000, 351.000000
 2021/10/24 12:58:55, 19.400000, 46.110001, 1007.309998, 2.710000, 11.000000
 2021/10/24 12:58:56, 19.410000, 46.200001, 1007.320007, 3.150000, 5.000000
 2021/10/24 12:58:57, 19.420000, 46.240002, 1007.359985, 3.590000, 338.000000
 2021/10/24 12:58:58, 19.430000, 46.189999, 1007.340027, 3.370000, 316.000000
 2021/10/24 12:58:59, 19.440001, 46.119999, 1007.340027, 3.810000, 307.000000
 2021/10/24 12:59:0, 19.440001, 46.099998, 1007.330017, 3.810000, 301.000000
 2021/10/24 12:59:1, 19.450001, 46.009998, 1007.340027, 3.370000, 299.000000
 2021/10/24 12:59:2, 19.459999, 45.919998, 1007.359985, 2.930000, 297.000000
 2021/10/24 12:59:3, 19.450001, 45.849998, 1007.359985, 2.710000, 297.000000
 2021/10/24 12:59:4, 19.450001, 45.810001, 1007.320007, 2.490000, 297.000000
 2021/10/24 12:59:5, 19.450001, 45.849998, 1007.320007, 2.270000, 298.000000
 2021/10/24 12:59:6, 19.450001, 45.919998, 1007.349976, 2.270000, 298.000000
 2021/10/24 12:59:7, 19.459999, 45.980000, 1007.369995, 2.270000, 297.000000
 2021/10/24 12:59:8, 19.459999, 45.990002, 1007.369995, 2.270000, 296.000000
 2021/10/24 12:59:9, 19.469999, 45.910000, 1007.369995, 2.490000, 296.000000
 2021/10/24 12:59:10, 19.480000, 45.860001, 1007.369995, 2.930000, 305.000000
 2021/10/24 12:59:11, 19.469999, 45.709999, 1007.340027, 3.370000, 306.000000
 2021/10/24 12:59:12, 19.459999, 45.630001, 1007.330017, 3.370000, 301.000000
 2021/10/24 12:59:13, 19.469999, 45.520000, 1007.369995, 3.810000, 316.000000
 2021/10/24 12:59:14, 19.459999, 45.320000, 1007.340027, 6.020000, 313.000000
 2021/10/24 12:59:15, 19.440001, 45.180000, 1007.369995, 7.120000, 314.000000
 2021/10/24 12:59:16, 19.430000, 45.049999, 1007.369995, 7.780000, 318.000000
 2021/10/24 12:59:17, 19.410000, 44.990002, 1007.359985, 8.000000, 325.000000
 2021/10/24 12:59:18, 19.420000, 44.930000, 1007.349976, 8.220000, 316.000000
 2021/10/24 12:59:19, 19.400000, 44.900002, 1007.330017, 8.000000, 321.000000
 2021/10/24 12:59:20, 19.389999, 44.869999, 1007.340027, 7.560000, 318.000000
 2021/10/24 12:59:21, 19.360001, 44.930000, 1007.369995, 7.560000, 317.000000
 2021/10/24 12:59:22, 19.320000, 44.990002, 1007.309998, 8.220000, 321.000000
 2021/10/24 12:59:23, 19.299999, 44.990002, 1007.349976, 7.780000, 323.000000
 2021/10/24 12:59:24, 19.270000, 45.000000, 1007.349976, 8.220000, 320.000000
 2021/10/24 12:59:25, 19.270000, 45.029999, 1007.349976, 7.780000, 333.000000
 2021/10/24 12:59:26, 19.260000, 45.020000, 1007.340027, 7.340000, 333.000000
 2021/10/24 12:59:27, 19.250000, 45.029999, 1007.340027, 6.900000, 332.000000
 2021/10/24 12:59:28, 19.240000, 45.049999, 1007.349976, 6.680000, 333.000000
 2021/10/24 12:59:29, 19.230000, 45.049999, 1007.359985, 6.020000, 329.000000
 2021/10/24 12:59:30, 19.240000, 45.090000, 1007.369995, 6.020000, 327.000000
 2021/10/24 12:59:31, 19.230000, 45.080002, 1007.349976, 6.020000, 331.000000
 2021/10/24 12:59:32, 19.209999, 45.080002, 1007.380005, 6.680000, 320.000000
 2021/10/24 12:59:33, 19.209999, 45.110001, 1007.369995, 6.680000, 325.000000
 2021/10/24 12:59:34, 19.219999, 45.119999, 1007.359985, 6.680000, 327.000000
 2021/10/24 12:59:35, 19.200001, 45.139999, 1007.359985, 7.120000, 334.000000
 2021/10/24 12:59:36, 19.200001, 45.150002, 1007.340027, 6.900000, 332.000000
 2021/10/24 12:59:37, 19.170000, 45.169998, 1007.340027, 6.240000, 341.000000
 2021/10/24 12:59:38, 19.170000, 45.220001, 1007.369995, 5.580000, 338.000000
 2021/10/24 12:59:39, 19.150000, 45.240002, 1007.349976, 5.140000, 332.000000
 2021/10/24 12:59:40, 19.139999, 45.250000, 1007.390015, 5.140000, 350.000000
 2021/10/24 12:59:41, 19.110001, 45.310001, 1007.400024, 4.920000, 349.000000
 2021/10/24 12:59:42, 19.100000, 45.380001, 1007.419983, 5.360000, 354.000000
 2021/10/24 12:59:43, 19.080000, 45.470001, 1007.369995, 5.580000, 324.000000
 2021/10/24 12:59:44, 19.070000, 45.520000, 1007.380005, 5.580000, 327.000000
 2021/10/24 12:59:45, 19.080000, 45.540001, 1007.409973, 6.240000, 340.000000
 2021/10/24 12:59:46, 19.059999, 45.560001, 1007.380005, 6.900000, 323.000000
 2021/10/24 12:59:47, 19.059999, 45.570000, 1007.419983, 7.340000, 327.000000
 2021/10/24 12:59:48, 19.040001, 45.450001, 1007.369995, 8.660000, 331.000000
 2021/10/24 12:59:49, 19.030001, 45.410000, 1007.390015, 9.320000, 337.000000
 2021/10/24 12:59:50, 19.040001, 45.389999, 1007.419983, 9.540000, 333.000000
 2021/10/24 12:59:51, 19.030001, 45.380001, 1007.380005, 9.100000, 330.000000
 2021/10/24 12:59:52, 19.000000, 45.410000, 1007.390015, 8.880000, 336.000000
 2021/10/24 12:59:53, 19.020000, 45.380001, 1007.429993, 8.880000, 333.000000
 2021/10/24 12:59:54, 19.010000, 45.369999, 1007.419983, 8.880000, 329.000000
 2021/10/24 12:59:55, 18.990000, 45.380001, 1007.390015, 8.440000, 333.000000
 2021/10/24 12:59:56, 18.980000, 45.410000, 1007.390015, 8.000000, 331.000000
 2021/10/24 12:59:57, 18.980000, 45.490002, 1007.409973, 6.460000, 352.000000
 2021/10/24 12:59:58, 18.969999, 45.520000, 1007.400024, 5.140000, 338.000000
 2021/10/24 12:59:59, 18.950001, 45.540001, 1007.400024, 4.470000, 328.000000
 2021/10/24 13:0:0, 18.940001, 45.529999, 1007.390015, 3.810000, 330.000000
 2021/10/24 13:0:1, 18.940001, 45.580002, 1007.400024, 3.370000, 336.000000
 2021/10/24 13:0:2, 18.940001, 45.669998, 1007.369995, 3.810000, 339.000000
 2021/10/24 13:0:3, 18.940001, 45.790001, 1007.409973, 4.470000, 341.000000
 2021/10/24 13:0:4, 18.950001, 45.849998, 1007.400024, 4.920000, 343.000000
 2021/10/24 13:0:5, 18.950001, 45.849998, 1007.390015, 4.690000, 344.000000
 2021/10/24 13:0:6, 18.950001, 45.880001, 1007.409973, 4.920000, 326.000000
 2021/10/24 13:0:7, 18.969999, 45.820000, 1007.419983, 4.470000, 318.000000
 2021/10/24 13:0:8, 18.969999, 45.810001, 1007.409973, 4.030000, 319.000000
 2021/10/24 13:0:9, 18.969999, 45.779999, 1007.400024, 4.470000, 326.000000
 2021/10/24 13:0:10, 18.959999, 45.740002, 1007.380005, 4.250000, 340.000000
 2021/10/24 13:0:11, 18.959999, 45.730000, 1007.390015, 4.470000, 347.000000
 2021/10/24 13:0:20, 18.940001, 45.580002, 1007.400024, 6.680000, 338.000000
 2021/10/24 13:0:21, 18.930000, 45.580002, 1007.390015, 6.680000, 330.000000
 2021/10/24 13:0:22, 18.940001, 45.599998, 1007.419983, 6.680000, 331.000000
 2021/10/24 13:0:23, 18.910000, 45.650002, 1007.400024, 6.240000, 338.000000
 2021/10/24 13:0:24, 18.900000, 45.730000, 1007.380005, 5.360000, 343.000000
 2021/10/24 13:0:25, 18.900000, 45.740002, 1007.369995, 4.690000, 337.000000
 2021/10/24 13:0:26, 18.900000, 45.740002, 1007.369995, 4.470000, 345.000000
 2021/10/24 13:0:27, 18.900000, 45.750000, 1007.380005, 4.920000, 326.000000
 2021/10/24 13:0:28, 18.900000, 45.770000, 1007.400024, 4.470000, 330.000000
 2021/10/24 13:0:29, 18.889999, 45.790001, 1007.359985, 4.470000, 340.000000
 2021/10/24 13:0:30, 18.900000, 45.830002, 1007.400024, 4.030000, 340.000000
 2021/10/24 13:0:31, 18.910000, 45.889999, 1007.369995, 4.250000, 348.000000
 2021/10/24 13:0:32, 18.910000, 45.869999, 1007.369995, 3.810000, 327.000000
 2021/10/24 13:0:33, 18.930000, 45.930000, 1007.400024, 3.370000, 328.000000
 2021/10/24 13:0:34, 18.930000, 45.950001, 1007.359985, 3.810000, 329.000000
 2021/10/24 13:0:35, 18.940001, 45.939999, 1007.380005, 3.810000, 327.000000
 2021/10/24 13:0:36, 18.950001, 45.939999, 1007.390015, 3.810000, 321.000000
 2021/10/24 13:0:37, 18.959999, 45.959999, 1007.380005, 3.810000, 326.000000
 2021/10/24 13:0:38, 18.969999, 45.939999, 1007.380005, 3.370000, 328.000000
 2021/10/24 13:0:39, 18.980000, 45.939999, 1007.400024, 3.370000, 337.000000
 2021/10/24 13:0:40, 18.990000, 45.919998, 1007.400024, 3.370000, 331.000000
 2021/10/24 13:0:41, 19.000000, 45.900002, 1007.400024, 3.370000, 323.000000
 2021/10/24 13:0:42, 19.020000, 45.910000, 1007.419983, 3.370000, 321.000000
 2021/10/24 13:0:43, 19.020000, 45.869999, 1007.390015, 3.370000, 320.000000
 2021/10/24 13:0:44, 19.030001, 45.830002, 1007.409973, 2.930000, 321.000000
 2021/10/24 13:0:45, 19.030001, 45.830002, 1007.400024, 2.930000, 320.000000
 2021/10/24 13:0:46, 19.030001, 45.790001, 1007.380005, 2.490000, 346.000000
 2021/10/24 13:0:47, 19.049999, 45.830002, 1007.390015, 2.270000, 347.000000
 2021/10/24 13:0:48, 19.049999, 45.889999, 1007.409973, 2.710000, 353.000000
 2021/10/24 13:0:49, 19.070000, 45.900002, 1007.419983, 3.370000, 320.000000
 2021/10/24 13:0:50, 19.100000, 45.790001, 1007.419983, 3.810000, 307.000000
 2021/10/24 13:0:51, 19.100000, 45.770000, 1007.380005, 4.690000, 332.000000
 2021/10/24 13:0:52, 19.120001, 45.619999, 1007.380005, 4.470000, 327.000000
 2021/10/24 13:0:53, 19.120001, 45.490002, 1007.369995, 5.580000, 328.000000
 2021/10/24 13:0:54, 19.129999, 45.459999, 1007.369995, 6.020000, 344.000000
 2021/10/24 13:0:55, 19.139999, 45.480000, 1007.340027, 6.240000, 352.000000
 2021/10/24 13:0:56, 19.120001, 45.520000, 1007.380005, 5.360000, 349.000000
 2021/10/24 13:0:57, 19.110001, 45.549999, 1007.409973, 5.360000, 347.000000
 2021/10/24 13:0:58, 19.100000, 45.580002, 1007.409973, 4.470000, 337.000000
 2021/10/24 13:0:59, 19.100000, 45.599998, 1007.359985, 4.470000, 321.000000
 2021/10/24 13:1:0, 19.090000, 45.570000, 1007.359985, 4.250000, 327.000000
 2021/10/24 13:1:1, 19.100000, 45.639999, 1007.340027, 4.250000, 344.000000
 2021/10/24 13:1:2, 19.100000, 45.650002, 1007.390015, 5.800000, 351.000000
 2021/10/24 13:1:3, 19.110001, 45.580002, 1007.340027, 5.800000, 349.000000
 2021/10/24 13:1:4, 19.100000, 45.520000, 1007.309998, 6.900000, 341.000000
 2021/10/24 13:1:12, 19.020000, 45.700001, 1007.340027, 8.440000, 4.000000
 2021/10/24 13:1:13, 18.980000, 45.720001, 1007.330017, 8.660000, 12.000000
 2021/10/24 13:1:14, 18.959999, 45.799999, 1007.299988, 9.100000, 347.000000
 2021/10/24 13:1:15, 18.950001, 45.869999, 1007.340027, 9.980000, 344.000000
 2021/10/24 13:1:16, 18.930000, 45.880001, 1007.330017, 9.320000, 341.000000
 2021/10/24 13:1:17, 18.910000, 45.919998, 1007.359985, 8.660000, 332.000000
 2021/10/24 13:1:18, 18.910000, 45.930000, 1007.380005, 7.780000, 326.000000
 2021/10/24 13:1:19, 18.910000, 45.950001, 1007.369995, 7.120000, 340.000000
 2021/10/24 13:1:20, 18.889999, 45.990002, 1007.380005, 6.680000, 345.000000
 2021/10/24 13:1:21, 18.889999, 46.000000, 1007.369995, 7.340000, 314.000000
 2021/10/24 13:1:22, 18.889999, 45.939999, 1007.359985, 6.680000, 317.000000
 2021/10/24 13:1:23, 18.900000, 45.900002, 1007.369995, 6.240000, 323.000000
 2021/10/24 13:1:24, 18.910000, 45.830002, 1007.380005, 5.800000, 322.000000
 2021/10/24 13:1:25, 18.910000, 45.799999, 1007.380005, 5.140000, 313.000000
 2021/10/24 13:1:26, 18.920000, 45.779999, 1007.400024, 5.140000, 311.000000
 2021/10/24 13:1:27, 18.920000, 45.810001, 1007.390015, 4.920000, 313.000000
 2021/10/24 13:1:28, 18.930000, 45.820000, 1007.400024, 4.250000, 314.000000
 2021/10/24 13:1:29, 18.930000, 45.799999, 1007.400024, 4.250000, 315.000000
 2021/10/24 13:1:30, 18.920000, 45.820000, 1007.400024, 3.810000, 314.000000
 2021/10/24 13:1:31, 18.930000, 45.840000, 1007.390015, 3.810000, 314.000000
 2021/10/24 13:1:32, 18.940001, 45.869999, 1007.369995, 3.810000, 316.000000
 2021/10/24 13:1:33, 18.930000, 45.919998, 1007.380005, 3.370000, 315.000000
 2021/10/24 13:1:34, 18.940001, 45.950001, 1007.390015, 2.930000, 309.000000
 2021/10/24 13:1:35, 18.950001, 45.990002, 1007.380005, 2.930000, 308.000000
 2021/10/24 13:1:36, 18.959999, 45.990002, 1007.369995, 2.930000, 310.000000
 2021/10/24 13:1:37, 18.959999, 45.930000, 1007.380005, 2.930000, 310.000000
 2021/10/24 13:1:38, 18.959999, 45.980000, 1007.359985, 2.930000, 308.000000
 2021/10/24 13:1:39, 18.969999, 45.990002, 1007.369995, 2.930000, 302.000000
 2021/10/24 13:1:40, 18.969999, 46.020000, 1007.369995, 2.490000, 303.000000
 2021/10/24 13:1:41, 18.980000, 46.009998, 1007.390015, 2.710000, 300.000000
 2021/10/24 13:1:42, 19.000000, 45.939999, 1007.380005, 2.710000, 300.000000
 2021/10/24 13:1:43, 19.010000, 45.939999, 1007.400024, 2.490000, 300.000000
 2021/10/24 13:1:44, 19.010000, 45.980000, 1007.400024, 2.270000, 299.000000
 2021/10/24 13:1:45, 19.020000, 46.070000, 1007.409973, 1.830000, 301.000000
 2021/10/24 13:1:46, 19.030001, 46.160000, 1007.390015, 1.610000, 298.000000
 2021/10/24 13:1:47, 19.040001, 46.250000, 1007.409973, 1.610000, 299.000000
 2021/10/24 13:1:48, 19.059999, 46.310001, 1007.409973, 1.610000, 299.000000
 2021/10/24 13:1:49, 19.070000, 46.360001, 1007.409973, 1.610000, 297.000000
 2021/10/24 13:1:50, 19.080000, 46.419998, 1007.380005, 1.170000, 297.000000
 2021/10/24 13:1:51, 19.080000, 46.459999, 1007.380005, 1.170000, 298.000000
 2021/10/24 13:1:52, 19.100000, 46.480000, 1007.400024, 1.170000, 299.000000
 2021/10/24 13:1:53, 19.100000, 46.500000, 1007.359985, 1.170000, 298.000000
 2021/10/24 13:1:54, 19.120001, 46.490002, 1007.400024, 0.950000, 298.000000
 2021/10/24 13:1:55, 19.129999, 46.480000, 1007.390015, 0.730000, 298.000000
 2021/10/24 13:1:56, 19.139999, 46.459999, 1007.390015, 1.170000, 299.000000
 2021/10/24 13:1:57, 19.160000, 46.430000, 1007.340027, 1.170000, 298.000000
 2021/10/24 13:1:58, 19.160000, 46.410000, 1007.320007, 1.170000, 297.000000
 2021/10/24 13:1:59, 19.180000, 46.410000, 1007.320007, 1.170000, 297.000000
 2021/10/24 13:2:0, 19.190001, 46.410000, 1007.330017, 0.950000, 298.000000
 2021/10/24 13:2:1, 19.209999, 46.369999, 1007.320007, 0.730000, 299.000000
 2021/10/24 13:2:2, 19.230000, 46.340000, 1007.340027, 1.610000, 298.000000
 2021/10/24 13:2:3, 19.250000, 46.290001, 1007.320007, 2.270000, 301.000000
 2021/10/24 13:2:4, 19.250000, 46.220001, 1007.359985, 2.930000, 301.000000
 2021/10/24 13:2:5, 19.270000, 46.220001, 1007.359985, 2.930000, 305.000000
 2021/10/24 13:2:6, 19.270000, 46.110001, 1007.349976, 2.930000, 321.000000
 2021/10/24 13:2:7, 19.280001, 46.009998, 1007.309998, 3.810000, 324.000000
 2021/10/24 13:2:8, 19.290001, 46.009998, 1007.340027, 4.030000, 319.000000
 2021/10/24 13:2:9, 19.299999, 46.040001, 1007.369995, 4.030000, 317.000000
 2021/10/24 13:2:10, 19.290001, 46.040001, 1007.340027, 3.590000, 323.000000
 2021/10/24 13:2:11, 19.299999, 45.950001, 1007.359985, 3.810000, 323.000000
 2021/10/24 13:2:12, 19.309999, 45.889999, 1007.380005, 4.030000, 316.000000
 2021/10/24 13:2:13, 19.309999, 45.950001, 1007.340027, 4.470000, 303.000000
 2021/10/24 13:2:14, 19.320000, 46.040001, 1007.359985, 4.030000, 303.000000
